121 101
-1.00000000 -0.98333333 -0.96666667 -0.95000000 -0.93333333 -0.91666667 -0.90000000 -0.88333333 -0.86666667 -0.85000000 -0.83333333 -0.81666667 -0.80000000 -0.78333333 -0.76666667 -0.75000000 -0.73333333 -0.71666667 -0.70000000 -0.68333333 -0.66666667 -0.65000000 -0.63333333 -0.61666667 -0.60000000 -0.58333333 -0.56666667 -0.55000000 -0.53333333 -0.51666667 -0.50000000 -0.48333333 -0.46666667 -0.45000000 -0.43333333 -0.41666667 -0.40000000 -0.38333333 -0.36666667 -0.35000000 -0.33333333 -0.31666667 -0.30000000 -0.28333333 -0.26666667 -0.25000000 -0.23333333 -0.21666667 -0.20000000 -0.18333333 -0.16666667 -0.15000000 -0.13333333 -0.11666667 -0.10000000 -0.08333333 -0.06666667 -0.05000000 -0.03333333 -0.01666667 0.00000000 0.01666667 0.03333333 0.05000000 0.06666667 0.08333333 0.10000000 0.11666667 0.13333333 0.15000000 0.16666667 0.18333333 0.20000000 0.21666667 0.23333333 0.25000000 0.26666667 0.28333333 0.30000000 0.31666667 0.33333333 0.35000000 0.36666667 0.38333333 0.40000000 0.41666667 0.43333333 0.45000000 0.46666667 0.48333333 0.50000000 0.51666667 0.53333333 0.55000000 0.56666667 0.58333333 0.60000000 0.61666667 0.63333333 0.65000000 0.66666667 0.68333333 0.70000000 0.71666667 0.73333333 0.75000000 0.76666667 0.78333333 0.80000000 0.81666667 0.83333333 0.85000000 0.86666667 0.88333333 0.90000000 0.91666667 0.93333333 0.95000000 0.96666667 0.98333333 1.00000000
1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.275596171133e+01 3.223561957961e+01 5.464781355877e+01 1.368434351972e+02 6.613953662702e+02 5.756662270843e+03 6.714318773133e+04 8.807653439491e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
6.401714869016e+00 6.900582636686e+00 7.485225212919e+00 8.179845343188e+00 9.018696710953e+00 1.005190581984e+01 1.135587080207e+01 1.305306793497e+01 1.535295685438e+01 1.864583327933e+01 2.375093150260e+01 3.271284186250e+01 5.209905230868e+01 1.111893099741e+02 3.915313937969e+02 2.332456932464e+03 1.914912034422e+04 1.820665969433e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
3.783830466021e+00 3.928569955551e+00 4.085148372064e+00 4.255080196535e+00 4.440149733168e+00 4.642474000997e+00 4.864584076466e+00 5.109531526968e+00 5.381029454189e+00 5.683642029685e+00 6.023043155871e+00 6.406375568424e+00 6.842759031952e+00 7.344025215537e+00 7.925806683817e+00 8.609196465953e+00 9.423360354559e+00 1.040980755152e+01 1.162969319665e+01 1.317700088459e+01 1.520398386582e+01 1.797458809154e+01 2.198960449268e+01 2.832526882734e+01 3.973565146047e+01 6.511103388160e+01 1.418482412051e+02 4.698394203360e+02 2.319675491618e+03 1.468605858567e+04 1.053109489690e+05 8.019967819862e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.714675759023e+00 2.777011909272e+00 2.842392948700e+00 2.911047559724e+00 2.983227912626e+00 3.059212760564e+00 3.139311037216e+00 3.223866054966e+00 3.313260423905e+00 3.407921840306e+00 3.508329929321e+00 3.615024372891e+00 3.728614613613e+00 3.849791502957e+00 3.979341364063e+00 4.118163073942e+00 4.267288949507e+00 4.427910463714e+00 4.601410147244e+00 4.789401483997e+00 4.993779239155e+00 5.216783547629e+00 5.461082361762e+00 5.729878701841e+00 6.027051873908e+00 6.357345905061e+00 6.726624702065e+00 7.142223225871e+00 7.613439655006e+00 8.152239311478e+00 8.774284861603e+00 9.500483998748e+00 1.035938557597e+01 1.139102139865e+01 1.265332499138e+01 1.423339756456e+01 1.626850392827e+01 1.898822546704e+01 2.280741858534e+01 2.855700775315e+01 3.814633301707e+01 5.680123530882e+01 1.019580470162e+02 2.438923952416e+02 8.119338718078e+02 3.519960101576e+03 1.790606353516e+04 9.927670075568e+04 5.762048593255e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.500000000000e+00 2.549905482042e+00 2.601930501931e+00 2.656213017752e+00 2.712903225807e+00 2.772164948454e+00 2.834177215190e+00 2.899136069115e+00 2.967256637169e+00 3.038775510205e+00 3.113953488373e+00 3.193078758951e+00 3.276470588236e+00 3.364483627205e+00 3.457512953369e+00 3.556000000001e+00 3.660439560441e+00 3.771388101985e+00 3.889473684212e+00 4.015407854987e+00 4.150000000003e+00 4.294174757285e+00 4.448993288594e+00 4.615679442513e+00 4.795652173918e+00 4.990566037741e+00 5.202362204731e+00 5.433333333340e+00 5.686206896560e+00 5.964253393675e+00 6.271428571440e+00 6.612562814083e+00 6.993617021292e+00 7.422033898323e+00 7.907228915683e+00 8.461290322603e+00 9.100000000011e+00 9.844360902124e+00 1.072295081817e+01 1.177567566151e+01 1.305999987005e+01 1.466179656941e+01 1.671537385930e+01 1.944318549120e+01 2.324195280537e+01 2.889146709316e+01 3.813337025387e+01 5.553259469491e+01 9.541037400435e+01 2.111648445117e+02 6.320183348747e+02 2.446450328984e+03 1.117933886774e+04 5.607861968735e+04 2.960177930743e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.500000000000e+00 2.549905482042e+00 2.601930501931e+00 2.656213017752e+00 2.712903225807e+00 2.772164948454e+00 2.834177215190e+00 2.899136069115e+00 2.967256637169e+00 3.038775510205e+00 3.113953488373e+00 3.193078758951e+00 3.276470588236e+00 3.364483627205e+00 3.457512953369e+00 3.556000000001e+00 3.660439560441e+00 3.771388101985e+00 3.889473684212e+00 4.015407854987e+00 4.150000000003e+00 4.294174757285e+00 4.448993288594e+00 4.615679442513e+00 4.795652173918e+00 4.990566037741e+00 5.202362204731e+00 5.433333333340e+00 5.686206896560e+00 5.964253393675e+00 6.271428571440e+00 6.612562814083e+00 6.993617021292e+00 7.422033898323e+00 7.907228915683e+00 8.461290322603e+00 9.100000000011e+00 9.844360902124e+00 1.072295081817e+01 1.177567566151e+01 1.305999987005e+01 1.466179656941e+01 1.671537385930e+01 1.944318549120e+01 2.324195280537e+01 2.889146709316e+01 3.813337025387e+01 5.553259469491e+01 9.541037400435e+01 2.111648445117e+02 6.320183348747e+02 2.446450328984e+03 1.117933886774e+04 5.607861968735e+04 2.960177930743e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.500000000000e+00 2.549905482042e+00 2.601930501931e+00 2.656213017752e+00 2.712903225807e+00 2.772164948454e+00 2.834177215190e+00 2.899136069115e+00 2.967256637169e+00 3.038775510205e+00 3.113953488373e+00 3.193078758951e+00 3.276470588236e+00 3.364483627205e+00 3.457512953369e+00 3.556000000001e+00 3.660439560441e+00 3.771388101985e+00 3.889473684212e+00 4.015407854987e+00 4.150000000003e+00 4.294174757285e+00 4.448993288594e+00 4.615679442513e+00 4.795652173918e+00 4.990566037741e+00 5.202362204731e+00 5.433333333340e+00 5.686206896560e+00 5.964253393675e+00 6.271428571440e+00 6.612562814083e+00 6.993617021292e+00 7.422033898323e+00 7.907228915683e+00 8.461290322603e+00 9.100000000011e+00 9.844360902124e+00 1.072295081817e+01 1.177567566151e+01 1.305999987005e+01 1.466179656941e+01 1.671537385930e+01 1.944318549120e+01 2.324195280537e+01 2.889146709316e+01 3.813337025387e+01 5.553259469491e+01 9.541037400435e+01 2.111648445117e+02 6.320183348747e+02 2.446450328984e+03 1.117933886774e+04 5.607861968735e+04 2.960177930743e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.500000000000e+00 2.549905482042e+00 2.601930501931e+00 2.656213017752e+00 2.712903225807e+00 2.772164948454e+00 2.834177215190e+00 2.899136069115e+00 2.967256637169e+00 3.038775510205e+00 3.113953488373e+00 3.193078758951e+00 3.276470588236e+00 3.364483627205e+00 3.457512953369e+00 3.556000000001e+00 3.660439560441e+00 3.771388101985e+00 3.889473684212e+00 4.015407854987e+00 4.150000000003e+00 4.294174757285e+00 4.448993288594e+00 4.615679442513e+00 4.795652173918e+00 4.990566037741e+00 5.202362204731e+00 5.433333333340e+00 5.686206896560e+00 5.964253393675e+00 6.271428571440e+00 6.612562814083e+00 6.993617021292e+00 7.422033898323e+00 7.907228915683e+00 8.461290322603e+00 9.100000000011e+00 9.844360902124e+00 1.072295081817e+01 1.177567566151e+01 1.305999987005e+01 1.466179656941e+01 1.671537385930e+01 1.944318549120e+01 2.324195280537e+01 2.889146709316e+01 3.813337025387e+01 5.553259469491e+01 9.541037400435e+01 2.111648445117e+02 6.320183348747e+02 2.446450328984e+03 1.117933886774e+04 5.607861968735e+04 2.960177930743e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.500000000000e+00 2.549905482042e+00 2.601930501931e+00 2.656213017752e+00 2.712903225807e+00 2.772164948454e+00 2.834177215190e+00 2.899136069115e+00 2.967256637169e+00 3.038775510205e+00 3.113953488373e+00 3.193078758951e+00 3.276470588236e+00 3.364483627205e+00 3.457512953369e+00 3.556000000001e+00 3.660439560441e+00 3.771388101985e+00 3.889473684212e+00 4.015407854987e+00 4.150000000003e+00 4.294174757285e+00 4.448993288594e+00 4.615679442513e+00 4.795652173918e+00 4.990566037741e+00 5.202362204731e+00 5.433333333340e+00 5.686206896560e+00 5.964253393675e+00 6.271428571440e+00 6.612562814083e+00 6.993617021292e+00 7.422033898323e+00 7.907228915683e+00 8.461290322603e+00 9.100000000011e+00 9.844360902124e+00 1.072295081817e+01 1.177567566151e+01 1.305999987005e+01 1.466179656941e+01 1.671537385930e+01 1.944318549120e+01 2.324195280537e+01 2.889146709316e+01 3.813337025387e+01 5.553259469491e+01 9.541037400435e+01 2.111648445117e+02 6.320183348747e+02 2.446450328984e+03 1.117933886774e+04 5.607861968735e+04 2.960177930743e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
2.500000000000e+00 2.549905482042e+00 2.601930501931e+00 2.656213017752e+00 2.712903225807e+00 2.772164948454e+00 2.834177215190e+00 2.899136069115e+00 2.967256637169e+00 3.038775510205e+00 3.113953488373e+00 3.193078758951e+00 3.276470588236e+00 3.364483627205e+00 3.457512953369e+00 3.556000000001e+00 3.660439560441e+00 3.771388101985e+00 3.889473684212e+00 4.015407854987e+00 4.150000000003e+00 4.294174757285e+00 4.448993288594e+00 4.615679442513e+00 4.795652173918e+00 4.990566037741e+00 5.202362204731e+00 5.433333333340e+00 5.686206896560e+00 5.964253393675e+00 6.271428571440e+00 6.612562814083e+00 6.993617021292e+00 7.422033898323e+00 7.907228915683e+00 8.461290322603e+00 9.100000000011e+00 9.844360902124e+00 1.072295081817e+01 1.177567566151e+01 1.305999987005e+01 1.466179656941e+01 1.671537385930e+01 1.944318549120e+01 2.324195280537e+01 2.889146709316e+01 3.813337025387e+01 5.553259469491e+01 9.541037400435e+01 2.111648445117e+02 6.320183348747e+02 2.446450328984e+03 1.117933886774e+04 5.607861968735e+04 2.960177930743e+05 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06 1.000000000000e+06
